,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-06-05,0.06006830751476903,-0.39339139253642463,0.05525647125420092,-0.19602269101093892,-0.05685099848102092,-0.10174309633887298,-0.06826134512349463,-0.10543059686654191,0.004783033394565761,0.06901265548931268,0.2958660646387212,0.32046467104264265,FLR,29.270000457763672,1469700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.07618418252531503,-0.35182131879261813,0.08995916606190935,-0.14873460549465423,-0.022764472135103825,-0.04043496213608225,-0.03782607028752914,-0.042883097832868214,-0.02677684184933493,0.015867753462357914,0.2528926124257489,0.281322258563081,FLR,30.25,1572500.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.04629581068861068,-0.22504441628037522,0.07252112047958345,0.01705187868391108,-0.03508174715866018,0.1594868545021453,-0.05281729260198306,0.16441976328131425,-0.023825473243290207,0.018791992873428365,0.2852349066314417,0.30033560376098434,FLR,29.799999237060547,1913000.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0651137048070192,0.0,0.0,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.03522593396910991,-0.4932018066511268,0.07271204397285812,-0.34030953280532206,-0.03105736631225052,-0.24363011660491501,-0.051931151222965335,-0.24165623982050602,-0.030485756642637085,0.028810676449330996,0.26197647194437157,0.2867671476230953,FLR,29.850000381469727,1245500.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,-0.0027397047312361206,-0.32992397490756514,0.04640302150562202,-0.39435092004759265,-0.05197700930146196,-0.2940933788193293,-0.07582935761233685,-0.29195750474923626,0.008928513531596627,0.05631865873571207,0.29395601714439135,0.31387353086836045,FLR,29.1200008392334,1152100.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,-0.01062339482209335,-0.46705655776807964,0.05152863119715859,-0.5234540457745116,-0.04471277826501919,-0.46948052703110327,-0.0719230426445487,-0.467639113102494,-0.02767343220441143,0.05193031889278643,0.2992824798268725,0.3102151648224185,FLR,29.270000457763672,861800.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,-0.0006759194883587275,-0.18702388637830858,0.06161964579366471,-0.4056134670345101,-0.03257820136333234,-0.33569297973284384,-0.06338260917183207,-0.329667455826268,-0.04058163232923073,0.02265810223904796,0.3189043085051624,0.3185661846757275,FLR,29.56999969482422,1079400.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,-0.006754482186457052,-0.277447305986315,0.05434860275224695,-0.49072320019905113,-0.03550229448342276,-0.44540464646547584,-0.06920561779749082,-0.43744514840339127,-0.026521614780427916,0.041822494002650146,0.3287997971374854,0.39000344373386353,FLR,29.40999984741211,900600.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,-0.0018405369155889552,0.08431599593543956,0.0535356646062385,-0.2563811684628474,-0.03216613821334205,-0.19338188947848406,-0.06907453922171809,-0.1805803302471697,-0.01052993776044231,0.052309747970186615,0.2982337135656088,0.3841711705425559,FLR,29.440000534057617,1311000.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,-0.01030377069054932,0.3308317157305178,0.03892857923718538,-0.12335811365502143,-0.0414103636387196,-0.05726518142091762,-0.08082013418376081,-0.03331022427429108,-0.00550016660614816,0.07356477753260027,0.2866964630058948,0.3836369813982039,FLR,29.09000015258789,1537700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,-0.01103299306193096,-0.11875167665206117,0.03144715822637608,-0.4105050335871561,-0.04415189925133812,-0.3953917666394225,-0.08585666419012981,-0.37601021515494215,0.0259156871513313,0.07394607291489197,0.29785765999171554,0.44989627885779204,FLR,28.940000534057617,985500.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,0.002730344918844141,-0.16826377339563367,0.044473646341991406,-0.4517327486448627,-0.027384942953297662,-0.44772629670277236,-0.07222031945378159,-0.42796320714251673,0.0074881288967805215,0.05854326990587455,0.2991830925549066,0.4366916368343179,FLR,29.3799991607666,900200.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.024817687804027763,0.11423204558261846,0.00982859015648479,-0.21141772340372733,-0.05519307401321853,-0.22194541192025416,-0.10126949413195811,-0.18777938077576273,0.04040764451416745,0.26282500993885494,0.3612088167494971,0.4550246373691831,FLR,28.459999084472656,1271100.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.022157635898237747,0.35934145430785036,0.004911831483975598,0.03864900116702135,-0.055386374036163914,0.014954600894430155,-0.10402349897634901,0.06752655863139481,0.01832916937020057,0.20690872984098285,0.3609446411068511,0.48924916285415443,FLR,28.3700008392334,1664300.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.009391554276070455,-0.324490517139828,0.011529691247245991,-0.4738723772293952,-0.04385355738607134,-0.4999508279554942,-0.09585510816904796,-0.4732715382810097,-0.0006985173245288578,0.23611597719309296,0.3552218083970642,0.5158925182698755,FLR,28.6299991607666,819200.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,0.009455425993810123,0.6763153991227141,0.02521084564337267,0.41782368685178994,-0.024491007418098107,0.3713622341114035,-0.08020372409679155,0.44799684800261386,0.01029870075702699,0.21318232649265423,0.3618262722909511,0.4967387480341312,FLR,29.1299991607666,2260200.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,0.0033194802656367184,-0.1746086684679454,0.015907588153616998,-0.3201189679147139,-0.028397629706148567,-0.3515970458982709,-0.08672386634131421,-0.32209301081595754,0.0276529287459919,0.2022121815558533,0.3608710168192151,0.48185269546004883,FLR,28.93000030517578,1056100.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,0.025865074971869725,-0.242191345594487,0.038874718186274866,-0.3726228346184433,-0.0003030203268949695,-0.40040109575007865,-0.06315079239274293,-0.3780657360944388,0.04075443121278011,0.16739640363607844,0.33176154275142977,0.500842053612492,FLR,29.690000534057617,967700.0,0.28,0.37,-0.09,-24.3243,-0.0101279317697228,-0.0375799573560767,-0.0285181236673774,0.0,0.0,0.0,0.0,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.021645891306670578,-0.21591586947396324,0.03366393295496826,-0.3254061533958105,-0.0010836447125569554,-0.36837296863320507,-0.06627550014218579,-0.34558291774932437,0.048648666064176505,0.1749999436172287,0.36047297090487906,0.4979729588228565,FLR,29.600000381469727,1014000.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.021645891306670578,-0.21591586947396324,0.03366393295496826,-0.3254061533958105,-0.0010836447125569554,-0.36837296863320507,-0.06627550014218579,-0.34558291774932437,0.048648666064176505,0.1749999436172287,0.36047297090487906,0.4979729588228565,FLR,29.600000381469727,1014000.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.01622868829448744,-0.5246634085573283,0.03257081136552832,-0.6158225017280872,0.0018534259899330124,-0.6447750158218924,-0.06651789218834163,-0.6328687556711023,0.04694357855441922,0.16075644118254862,0.31813569654747376,0.49375206452287834,FLR,29.61000061035156,566900.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,-0.011003539806994662,0.3781150121356308,0.006164434580813836,0.1029931493478081,-0.01997665125183496,0.027899993308351127,-0.08948608901830779,0.06079320125541396,0.046382837691163914,0.16441675667539002,0.350294189881875,0.5385947283497108,FLR,28.88999938964844,1638500.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,-0.02049298982214118,-0.24576966525952798,-0.004303873409067135,-0.38883705244224603,-0.03982904347945789,-0.43513301031734763,-0.09841645862176188,-0.411607244643071,0.0674589396715175,0.15449136926428753,0.3652569220553765,0.5529534902945892,FLR,28.61000061035156,906100.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,0.006104707887082078,0.5803409548751008,0.022312805325574146,0.1919539287526506,-0.009939099477293085,0.11612919735441571,-0.07276583475343158,0.1621776454774496,0.07237509815424659,0.13489640433353745,-1.0,0.532449813335186,FLR,29.43000030517578,1793100.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,0.012405114834245208,0.5637743594370265,0.029337070417064817,0.28193955187015574,0.002754494914889939,0.22949106886090645,-0.06365974457175629,0.2789975263861708,0.052472297252301514,0.13488066592579684,0.33938783410519036,0.4917591374703745,FLR,29.729999542236328,1980900.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.046089843066450614,0.7221055645700105,0.06477066413896437,0.6318592960582129,0.044844518534649436,0.6027678361684193,-0.0272108249627172,0.6542937828933293,-0.005501620659956186,0.07831715553946816,0.28187705823135456,0.444660192257041,FLR,30.899999618530273,2577500.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.04356181438770747,-0.09499360513797261,0.06488578826892477,-0.10643953686548999,0.05217171552797604,-0.1254032057275962,-0.023213339316048923,-0.09815503997038988,-0.021907225680384057,0.06701024339586703,0.27287361972237756,0.45038656990641446,FLR,31.040000915527344,1405100.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.035305341627205875,-0.364995718913575,0.059129006537760584,-0.3423393444511282,0.05341851204013822,-0.35958517365556364,-0.024842061373430032,-0.3405897712386266,-0.009354868242817505,0.05612908640215464,0.263548328030494,0.4629031765845515,FLR,31.0,1027700.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,0.0031762409211167956,-0.3847442630974567,0.028522806130239085,-0.3248646186547902,0.02983479784737891,-0.4185353028678175,-0.049266443231059415,-0.40106706442544887,0.017532275708605605,0.11544828750627945,0.2957326748952913,0.4789943685578084,FLR,30.229999542236328,933800.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,0.004274935716025406,0.1675069019325411,0.034424387741866166,0.3941038620396404,0.042870561187666495,0.20354139255177425,-0.039721593543501056,0.2469441048510788,0.008185985347266111,0.129338593468449,0.24066791924633368,0.4741322563246655,FLR,30.540000915527344,1945300.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.02753486633300778,-0.0779313317557642,0.0665284680065547,0.11596640325533669,0.07940487226103246,-0.07162357375944708,-0.007930218611320077,-0.041521207959514694,-0.04182508609509583,0.08555129598479527,0.1701521207257426,0.4179341177838567,FLR,31.559999465942383,1497400.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
2023-07-19,0.011405638251464447,0.1532438180151802,0.05500362481128556,0.3669015176310486,0.07148159742509916,0.1482439554139425,-0.016594352053640488,0.18534942679835076,-0.02077345819304044,0.11153716080710163,0.16586764061529635,0.40651956004557643,FLR,31.290000915527344,1851500.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.760000228881836,455.2000122070313,75.3499984741211,79.45999908447266,30105.0,3.9,4.14,3.9,4.83
2023-07-20,-0.005915266387867743,-0.1977325468467271,0.03556342618724283,-0.16303133313259163,0.05335119168354672,-0.3011886144559121,-0.03415402204289607,-0.28113110759628945,0.008135372721252088,0.13862682068626064,0.24666456049361418,0.4191344373569721,FLR,30.729999542236328,1121100.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.989999771118164,452.1799926757813,75.62999725341797,79.63999938964844,29765.0,3.9,4.14,3.9,4.83
2023-07-21,-0.014788358002377915,-0.07008209024751294,0.022451745835509254,-0.02668716154379016,0.04164444834361022,-0.19468660641882818,-0.04588140773032689,-0.17656096548061043,0.02865609072445574,0.17588932955314784,0.25988139759648954,0.41798413608668383,FLR,30.36000061035156,1283300.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,-0.0020889726340450245,-0.2554270748144391,0.033241337192526685,-0.2163786397400894,0.05436023346063673,-0.35045140027857363,-0.03501853331949008,-0.33828241083449406,0.012048220457957504,0.18495605582898422,0.24096391229202063,0.41810486927301627,FLR,30.709999084472656,1027500.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,-0.0029173380807633186,-0.406021897810219,0.033023626647546586,-0.3775132329407903,0.05590370796960439,-0.4774264802446269,-0.033283682374145626,-0.47408618330608754,0.011053320873146477,0.17587769505228446,0.23276976224924262,0.4157997045841908,FLR,30.760000228881836,809100.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,-0.003098956299184727,-0.12921944579036015,0.03227467626107803,-0.17498297632497745,0.05661919985709294,-0.29962125695348557,-0.03180326454151497,-0.29322314410718864,0.16726201877391,0.14907437532011114,0.22117562052943884,0.4043520751134808,FLR,30.790000915527344,1078300.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,-0.014892045115327946,-0.3598307275169146,0.01307663003844761,-0.44266134740364194,0.03731766209732136,-0.5215981194436098,-0.048496414243718935,-0.521868189536331,0.13227519635000085,0.1574074161676433,0.24537037475048828,0.42923285541761125,FLR,30.239999771118164,721800.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,0.001166952274830528,-0.02448962147222656,0.025069119054050456,-0.2461873974122851,0.05076644763594437,-0.3475791182039492,-0.03566259900337363,-0.3492647833303336,0.15502611274870848,0.14947786952639475,0.2124674368769679,0.4406005309700136,FLR,30.63999938964844,978200.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,0.011096592962036505,-0.06614557315388907,0.03466700735897548,-0.29296521150047633,0.06235352938950445,-0.3911801583736196,-0.02448753991851843,-0.3938948928302038,0.14073598046402136,0.1336345852427856,0.18431243282260135,0.4306003986346387,FLR,30.979999542236328,908000.0,0.28,0.37,-0.09,-24.3243,0.0502665651180502,0.0238639248540238,0.0154861640010154,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
