,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-07-13,0.013325917160916361,-0.4483225685081834,0.06346816327923788,-0.14155611547919,0.08666168389486376,-0.027783308927830146,0.1644600437571085,-0.12670561288828258,0.0016438732408496914,-0.030684902243418244,0.4482191948041523,0.1082191989846426,DHI,36.5,3770400.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.010581811930009724,-0.6432254073004743,0.06556981830005418,-0.4455314381995721,0.0912262732889441,-0.36943157719342956,0.16920563554043905,-0.43802018517644814,0.008174365962506869,-0.02506817342008394,0.41880105210803587,0.09237055365600266,DHI,36.70000076293945,2422000.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.0014040585343570449,-0.6953678888883764,0.062018647770493304,-0.564270940696603,0.0894150738275127,-0.5058996663925883,0.1668955541325729,-0.5604950470578355,-0.010632480545356149,-0.037350025095050254,0.4310251156421099,0.10305340097730298,DHI,36.68000030517578,1886900.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,-0.008365113695625509,-0.2970053756064707,0.05103630387749186,-0.07528063908076243,0.0801981749822123,0.05472986701333363,0.15659920213514636,-0.06001040022714986,-0.009338098160196928,-0.031035459292800605,0.4520735829017746,0.12606427277736265,DHI,36.40999984741211,4026000.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,-3.9011075918213905e-05,-0.3272575146513224,0.05419633361237918,-0.3960705034090996,0.0859227658946489,-0.30851752007329625,0.1622644526332502,-0.3880795176518968,-0.021561160717446293,-0.03275111307121037,0.44186688621998904,0.1209061238802136,DHI,36.63999938964844,2618900.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,-0.005980265502567636,-0.029136474103141553,0.04264727288778935,-0.2528591595196019,0.07561941385715774,-0.17501372634140178,0.15090978393927715,-0.27363984730003804,-0.01761638238615859,-0.004954591139654685,0.4029727126832745,0.13184687199040046,DHI,36.33000183105469,3110300.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,0.0015632998068752968,-0.09440750612655363,0.04760634015714861,-0.3533712891419276,0.08258805665130131,-0.29722368157802537,0.15815949292467998,-0.3811801810777489,-0.014476885289835706,-0.010106498926966578,0.42146954514971835,0.12892655400198305,DHI,36.61000061035156,2650100.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-3.905171990404512e-05,-0.21411727214786494,0.043250008398045006,-0.47876990552529874,0.07994214367679142,-0.43778475811020356,0.1549640308651886,-0.5060083209613833,-0.003008769316729887,-0.023249514685175332,0.4198577105452481,0.13293207366246929,DHI,36.560001373291016,2113800.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,0.010810586608812336,0.5153233008735021,0.052192531711356675,0.10948653784489655,0.09181043689954184,0.20746888335256775,0.1670799357875593,0.058542738277401314,-0.01810805862014353,-0.024324365564294737,0.37378383327174824,0.1302702620222762,DHI,37.0,4532700.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,-0.0070747245564660695,0.43264702935577604,0.029746999935021185,0.1874411135681605,0.06993689913318055,0.3040398180277592,0.14317418366910264,0.14670613124745233,0.008266718916840388,-0.008817847526901068,0.4356571275761294,0.14439233209077984,DHI,36.290000915527344,4902600.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,-0.01178084503321878,0.34038323440752033,0.021861257255615673,0.1580475516697065,0.062569953956067,0.2466022939174972,0.13491317679691373,0.10476032940491696,0.009426120195855647,0.004990305148286689,0.4122539245271606,0.14111450500838973,DHI,36.06999969482422,4719700.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,6.969688298470668e-05,0.0001508397846876,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,-0.01476193921528361,-0.018202396284588047,0.013685406969926133,-0.10351032409132027,0.05515998624476916,-0.04840472558396795,0.12640009899660362,-0.1485325545286973,0.011157644153531932,0.030125575370227864,0.43598331194903683,0.1620642014109166,DHI,35.849998474121094,3593800.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,-0.01668835089917824,0.032757771971676265,0.007224653022223895,-0.028004260885256253,0.04952063212470465,0.03183390942370469,0.1197799145043745,-0.07032104381991637,0.019052965293949287,0.05743914627734603,0.46735782984012575,0.16195020499856838,DHI,35.689998626708984,3896300.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,-0.0038652208511707146,-0.08151108705827291,0.016099547808781207,-0.10988348584937253,0.060009127817899854,-0.049881745291803364,0.1303298083841398,-0.13190735796997494,-0.005266142787241024,0.029933424654869256,0.451773791846952,0.16352542715514518,DHI,36.08000183105469,3588300.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,0.006786903813002404,-0.008401989264502849,0.024327193154843864,0.03746799745225253,0.06975153792998229,0.0998580850996398,0.14011158658700143,0.012582717314174065,-0.009876559748047908,0.02414268997793756,0.4224964990080218,0.18573389070123336,DHI,36.45000076293945,4164400.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,0.0061323416207162305,0.17982919586966978,0.018702894698740043,0.2362691267507988,0.0650905441236415,0.32580539949077286,0.1347097439014526,0.226774786654036,0.00798230350162532,0.02312128531666091,0.38590685209055486,0.1904761304754501,DHI,36.33000183105469,5040500.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,0.012131509041982553,-0.39939889431655307,0.02301002850377059,-0.42592604673616635,0.07155408330981536,-0.38087845055740116,0.14119078651086828,-0.42515132395875127,0.005192638040903308,0.024596925994143648,0.3760589850820213,0.18283680237251443,DHI,36.59000015258789,2346600.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.005801094700687106,-0.226731708084056,0.01558285407343847,-0.30779651554212717,0.06522897446740582,-0.2576252590623009,0.13388327601928268,-0.310445324614992,0.011535347031110366,0.031859375234096765,0.32710793455986864,0.16863497433068098,DHI,36.40999984741211,2810300.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,-0.00019701753804786637,0.05687992103033642,0.008962358327197741,-0.0621461925388519,0.059576622249299806,0.02179030285496364,0.12740253490872983,-0.04573121306353441,-0.005517262425915992,0.022068944470635676,0.3387585870150862,0.15531037429283412,DHI,36.25,3885000.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,0.00043221143040262717,0.07195687164271727,0.009866311675225344,-0.05759662156678981,0.06202870133306936,0.03347068116302822,0.12960636792755553,-0.03053007979610781,-0.018696737012539155,0.013472688833026769,0.3486390068067753,0.1102557672256348,DHI,36.369998931884766,3948400.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.012033525411818182,-0.2983995200181615,-0.004953539793206665,-0.4053648005015421,0.04715621327380463,-0.34984672095031843,0.11335727148102903,-0.3914533373991355,-0.0030649376489900737,0.02814160360564899,0.3396490010786166,0.10169968202706792,DHI,35.88999938964844,2472400.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.005119518117190457,-0.41268933470354313,-0.0015308602765645597,-0.5445306322432921,0.05203664238477867,-0.5052592659598105,0.11814136003142807,-0.5371316662693075,-0.01440843600900854,0.027431467838212376,0.2848434119100365,0.21474092455619664,DHI,36.09000015258789,1877800.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.008339214612616528,-0.25514032176610635,0.011220405183902512,-0.49132542625626946,0.06631548869305243,-0.45270812896629126,0.13303868024170346,-0.49082174418368896,-0.032222838328604175,0.022392127764653047,0.22173683734086636,0.198798547414907,DHI,36.619998931884766,2064900.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.01198850465754139,-0.05001671952739467,0.013381297041417588,-0.3476974429200763,0.06976650458361949,-0.29028041510267166,0.13644591828230132,-0.3409625171987421,-0.03806410434058216,0.03724858053429836,0.2536705312863268,0.1881457915528204,DHI,36.779998779296875,2678600.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.01169412872982915,-0.3944102060420287,0.012712802069124465,-0.6059617407719358,0.06993804515111506,-0.5747457092582168,0.1363640837567411,-0.6047313124118187,-0.028509448806827375,0.058376258601453124,0.2568557864283374,0.1865326796180622,DHI,36.83000183105469,1603100.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.008954179077828807,-0.070153831578698,-0.010150218119514077,-0.43083112254865064,0.046312487054588194,-0.4049815620493842,0.11092466996366035,-0.44595832572429056,-0.020526986946751147,0.10762832594255567,0.23578363883186237,0.21608879557253835,DHI,36.04999923706055,2243400.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.016223692107856204,0.17456734386756964,-0.019945301873444902,-0.31073137870455575,0.03521286184458365,-0.30643720692845067,0.098332167108366,-0.3514008456242089,-0.011487807878627465,0.12020176745865374,0.23507995312913676,0.2266741514115289,DHI,35.689998626708984,2609100.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.013315493742417615,-0.10312295814275993,-0.016222196748952922,-0.42362775296704086,0.037041295454768815,-0.4887968801632984,0.09950965430008998,-0.5201643315022952,-0.009502519960526756,0.12548915124795412,0.25321413310202057,0.22358860460970686,DHI,35.779998779296875,1921700.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.017092997342406473,0.1877598547028559,-0.020730677115572013,-0.15122142696604315,0.030330914471955975,-0.2851266759310251,0.09151165074572065,-0.3290295637164305,0.016305927355379835,0.14815857472527627,0.2608939797277312,0.2308124586705378,DHI,35.56999969482422,2681300.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,-0.016102186322048264,0.3580091177385191,-0.023287897160036982,0.061070237405039,0.026142531462848784,-0.11571547305515198,0.08605416063446769,-0.17024995388883382,0.022573450416414564,0.1461625424915205,0.2816027067990632,0.24971790721652698,DHI,35.439998626708984,3306500.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.012283602190330605,0.27476713202304776,-0.023937143774232623,0.03273030192468511,0.024042944591394718,-0.14243173251341543,0.08286420717968067,-0.195844027850254,0.00932724721296907,0.16110798730518816,0.27501411103701434,0.24646684971031263,DHI,35.380001068115234,3198500.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.0030838105613568284,0.10566939602414212,-0.012066188956272424,-0.039244462795419245,0.0350113907384857,-0.19236748896309608,0.09380489585294399,-0.2464724934117275,0.008943535655159929,0.1523197582134337,0.27361658047881376,0.25768590092960064,DHI,35.779998779296875,2993900.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,-0.007149979341333937,0.12889852541130878,-0.023812557094432054,0.016705673642921054,0.020690712697624587,-0.11536060187342097,0.07837103477240252,-0.18954594192850108,0.018691583736706985,0.16907383669833687,0.27895774825915964,0.27216075961196173,DHI,35.310001373291016,3213200.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,-0.006357148403405429,0.09020785692344449,-0.023625275580743014,0.01963922226253805,0.019034653621077556,-0.11151975744951119,0.07628239756306184,-0.19266813551463483,0.02749436661750515,0.17573698915709035,0.27352612981216295,0.23356014635981848,DHI,35.279998779296875,3194200.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,-0.0004835075050558662,-0.061390391271737926,-0.01811032295743373,-0.0837301052528818,0.022871542565287842,-0.19349696666664593,0.08001215027517397,-0.2705793407261769,0.04204293838047368,0.1647855637383302,0.24887133286108876,0.24125291712946595,DHI,35.439998626708984,2878300.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.01716380706972978,0.10805966671595585,0.0017273200702856426,0.11957161313767595,0.042193919695063836,0.003505006588654918,0.10036362344649791,-0.10444078426180929,0.04398340485406749,0.143568420681631,0.23015212568851862,0.21244813225465164,DHI,36.150001525878906,3532700.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.016427637984345562,-0.4575981676662979,0.004564570473021505,-0.4882532411482681,0.04370202793402127,-0.541251662305144,0.10165747026445364,-0.5921702083220411,0.025386261764219542,0.14155620904582156,0.22240610334692312,0.2229579923325009,DHI,36.2400016784668,1596800.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,0.00024006139783570862,-0.10567109739417108,-0.00934892735930398,-0.1865596257110958,0.027629158167635292,-0.2654321659412743,0.08411420416434046,-0.34551035790459506,0.045365521929862984,0.16185949992105675,0.21394566187402808,0.24278919646941266,DHI,35.709999084472656,2550000.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,0.00987087791683594,0.44138847802887055,0.0023044300649280847,0.40532309674533995,0.03778703225448927,0.26270911841772904,0.09446631518458025,0.14066051932827647,0.029639881995874973,0.14986149795242687,0.16066491127182858,0.24072029941042317,DHI,36.099998474121094,4399200.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,0.0035872659630233035,0.14431545328435874,-0.001009043035163061,0.14971476727602748,0.03298747505175723,0.016711264434294083,0.08906681514052171,-0.07733099726975941,0.04225744804503395,0.182374126660247,0.1754238905880805,0.2919099150309885,DHI,35.970001220703125,3547100.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,0.007504166541206369,0.17730777011080895,0.0065995954303036146,0.22564772865009713,0.039711397362050795,0.07430715410347588,0.09603629804148221,-0.026444856638666508,0.03641378468480605,0.17710339776400863,0.15999997895339435,0.2606896762190194,DHI,36.25,3741400.0,0.76,0.75,0.01,1.3333,0.2158934434911556,1.0,0.0765279101790064,0.0001673394549452,0.0002677431279124,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
